0.000000,100.000000,0.000000,0.000000
1.000000,102.500000,3.807887,2.683034
2.000000,101.000000,6.497863,4.578390
3.000000,98.700000,5.229192,3.684485
4.000000,96.300000,4.001389,2.819376
5.000000,93.000000,6.429101,4.529940
6.000000,90.100000,7.593126,5.350111
7.000000,91.100000,8.451824,5.955150
8.000000,87.600000,8.044322,5.668024
9.000000,83.200000,11.360751,8.004778
10.000000,78.800000,13.389880,9.434501
11.000000,75.000000,12.884099,9.078128
12.000000,74.900000,11.249198,7.926177
13.000000,70.300000,10.100055,7.116492
14.000000,69.800000,10.570399,7.447896
15.000000,65.600000,11.345092,7.993745
16.000000,67.000000,11.907047,8.389698
17.000000,69.600000,14.072826,9.915705
18.000000,65.800000,13.677232,9.636969
19.000000,69.200000,17.203359,12.121476
20.000000,71.800000,16.678662,11.751775
21.000000,77.900000,19.197511,13.526554
22.000000,74.300000,18.379034,12.949856
23.000000,77.300000,17.107828,12.054165
24.000000,76.400000,16.607896,11.701913
25.000000,76.700000,17.663836,12.445928
26.000000,68.500000,16.945993,11.940136
27.000000,63.700000,16.357465,11.525460
28.000000,70.700000,18.074230,12.735091
29.000000,65.000000,19.938795,14.048863
30.000000,71.500000,24.194811,17.047649
31.000000,79.300000,18.773800,13.228007
32.000000,77.800000,20.274779,14.285597
33.000000,73.000000,23.423635,16.504278
34.000000,71.400000,28.539252,20.108739
35.000000,67.000000,27.624466,19.464181
36.000000,67.100000,28.313522,19.949690
37.000000,64.500000,20.581815,14.501934
38.000000,72.700000,21.349213,15.042642
39.000000,73.200000,22.885221,16.124912
40.000000,69.700000,21.437506,15.104853
41.000000,73.700000,26.687700,18.804137
42.000000,72.100000,24.191137,17.045060
43.000000,72.000000,23.986107,16.900596
44.000000,64.500000,24.135037,17.005532
45.000000,66.000000,24.895336,17.541238
46.000000,74.100000,20.343986,14.334360
47.000000,83.000000,21.113450,14.876524
48.000000,81.400000,20.876356,14.709467
49.000000,69.700000,18.324543,12.911462
50.000000,72.400000,17.455976,12.299470
51.000000,67.400000,9.524238,6.710772
52.000000,63.600000,14.841384,10.457230
53.000000,67.000000,16.706619,11.771473
54.000000,70.100000,17.729135,12.491937
55.000000,72.500000,21.469617,15.127478
56.000000,77.400000,24.482193,17.250138
