0.000000,10.000000,0.000000,0.000000
1.000000,10.900000,2.024846,1.426705
2.000000,12.700000,1.494434,1.052977
3.000000,13.400000,1.776388,1.251642
4.000000,13.800000,0.788811,0.555795
5.000000,13.000000,2.309401,1.627203
6.000000,13.800000,2.658320,1.873051
7.000000,13.900000,2.469818,1.740232
8.000000,14.700000,1.766981,1.245014
9.000000,15.300000,3.020302,2.128103
10.000000,14.800000,2.740641,1.931054
11.000000,15.000000,1.632993,1.150606
12.000000,15.000000,2.494438,1.757580
13.000000,16.000000,2.357023,1.660757
14.000000,16.200000,2.149935,1.514843
15.000000,17.000000,2.260777,1.592942
16.000000,16.100000,2.378141,1.675637
17.000000,16.700000,2.710064,1.909509
18.000000,16.500000,2.758824,1.943866
19.000000,18.600000,2.221111,1.564993
20.000000,16.500000,3.689324,2.599495
21.000000,16.400000,2.988868,2.105955
22.000000,15.400000,1.897367,1.336883
23.000000,16.600000,2.319004,1.633968
24.000000,16.300000,2.311805,1.628897
25.000000,16.200000,4.848826,3.416480
26.000000,17.600000,4.115013,2.899436
27.000000,18.800000,3.823901,2.694319
28.000000,18.500000,2.505549,1.765409
29.000000,18.600000,2.170509,1.529340
30.000000,19.000000,3.651484,2.572833
31.000000,20.500000,4.222953,2.975490
32.000000,20.300000,5.375872,3.787836
33.000000,19.200000,4.565572,3.216899
34.000000,18.500000,3.894440,2.744020
35.000000,20.600000,5.168279,3.641566
36.000000,19.800000,4.962078,3.496277
37.000000,19.900000,4.954235,3.490751
38.000000,20.100000,4.677369,3.295671
39.000000,19.100000,5.425250,3.822627
40.000000,19.000000,5.715476,4.027121
41.000000,19.800000,5.349974,3.769588
42.000000,19.500000,5.126185,3.611907
43.000000,19.600000,5.125102,3.611143
44.000000,19.300000,4.854551,3.420514
45.000000,19.500000,4.881940,3.439812
46.000000,20.700000,4.738729,3.338906
47.000000,20.900000,5.801341,4.087621
48.000000,21.000000,5.830952,4.108485
49.000000,20.600000,5.081557,3.580462
50.000000,21.200000,5.287301,3.725429
51.000000,22.700000,6.750309,4.756263
52.000000,22.300000,7.103207,5.004915
53.000000,22.200000,6.828047,4.811037
54.000000,22.800000,8.080154,5.693271
55.000000,22.000000,7.788881,5.488041
56.000000,22.100000,7.233410,5.096656
57.000000,22.900000,6.100091,4.298120
58.000000,23.900000,6.756889,4.760900
59.000000,25.200000,6.460134,4.551806
60.000000,24.500000,6.258328,4.409614
61.000000,23.700000,6.395311,4.506132
62.000000,25.200000,6.124632,4.315412
63.000000,25.000000,5.849976,4.121890
64.000000,25.800000,6.762642,4.764954
65.000000,25.300000,6.733828,4.744651
66.000000,25.600000,7.834397,5.520111
67.000000,25.900000,8.075340,5.689879
68.000000,25.800000,7.627436,5.374287
69.000000,26.500000,9.264628,6.527851
70.000000,27.900000,8.198238,5.776474
71.000000,27.400000,7.862711,5.540061
72.000000,27.700000,7.409453,5.220696
73.000000,26.900000,6.806043,4.795534
74.000000,28.200000,6.941021,4.890639
75.000000,27.900000,7.309811,5.150488
76.000000,27.900000,8.157478,5.747754
77.000000,28.500000,7.106335,5.007119
78.000000,27.000000,7.859884,5.538069
79.000000,27.100000,6.488451,4.571759
80.000000,28.200000,7.828722,5.516113
81.000000,28.900000,7.445356,5.245994
82.000000,28.400000,7.214184,5.083109
83.000000,28.800000,7.524774,5.301951
84.000000,30.900000,6.983313,4.920438
85.000000,31.700000,6.848357,4.825348
86.000000,30.600000,6.686637,4.711400
87.000000,31.900000,8.184674,5.766916
88.000000,32.100000,7.950542,5.601947
89.000000,32.200000,8.612652,6.068469
90.000000,32.100000,6.903300,4.864061
91.000000,31.400000,6.736303,4.746395
92.000000,31.700000,8.246885,5.810750
93.000000,31.300000,9.080504,6.398118
94.000000,33.400000,7.011102,4.940018
95.000000,32.700000,8.069834,5.686000
96.000000,33.600000,7.396696,5.211707
97.000000,33.200000,7.671013,5.404991
98.000000,32.600000,6.449806,4.544529
99.000000,32.400000,7.121173,5.017574
100.000000,31.800000,9.727395,6.853917
101.000000,32.100000,8.900062,6.270978
102.000000,32.600000,8.720347,6.144351
103.000000,34.100000,9.503800,6.696372
104.000000,33.400000,9.020963,6.356165
105.000000,32.000000,10.666667,7.515727
106.000000,32.200000,10.674997,7.521596
107.000000,33.700000,10.360716,7.300154
108.000000,34.500000,10.480140,7.384300
109.000000,34.900000,11.415876,8.043619
110.000000,35.000000,12.192894,8.591106
111.000000,36.300000,10.791458,7.603654
112.000000,36.100000,9.350579,6.588412
113.000000,35.800000,13.231276,9.322749
114.000000,36.100000,15.014437,10.579163
115.000000,35.600000,13.607188,9.587616
116.000000,38.000000,14.643922,10.318098
117.000000,37.200000,14.109099,9.941262
