0.000000,100.000000,0.000000,0.000000
1.000000,98.900000,4.012481,2.827191
2.000000,99.700000,4.498148,3.169392
3.000000,101.200000,4.157991,2.929718
4.000000,103.900000,3.665151,2.582463
5.000000,102.300000,5.457920,3.845647
6.000000,99.600000,6.203941,4.371293
7.000000,102.200000,4.049691,2.853410
8.000000,101.800000,5.266245,3.710593
9.000000,98.700000,4.989990,3.515944
10.000000,102.400000,6.168018,4.345982
11.000000,98.900000,6.261878,4.412115
12.000000,97.200000,6.746192,4.753363
13.000000,97.600000,4.501851,3.172002
14.000000,97.100000,6.522610,4.595827
15.000000,96.000000,5.754226,4.054424
16.000000,98.500000,8.209074,5.784108
17.000000,99.800000,6.779053,4.776516
18.000000,102.400000,6.484169,4.568741
19.000000,100.200000,9.162726,6.456051
20.000000,102.900000,9.255029,6.521087
21.000000,101.100000,8.116513,5.718890
22.000000,98.100000,5.858517,4.127907
23.000000,104.200000,11.717034,8.255815
24.000000,106.300000,6.254776,4.407111
25.000000,104.600000,5.680376,4.002389
26.000000,106.700000,7.832269,5.518612
27.000000,107.400000,10.123680,7.133138
28.000000,107.900000,7.534366,5.308709
29.000000,108.000000,6.446360,4.542101
30.000000,108.200000,9.247222,6.515587
31.000000,105.400000,9.697651,6.832959
32.000000,105.600000,7.011102,4.940018
33.000000,106.100000,7.752419,5.462350
34.000000,105.900000,8.020114,5.650967
35.000000,105.500000,8.422853,5.934737
36.000000,107.400000,9.094565,6.408025
37.000000,105.600000,8.796464,6.197983
38.000000,109.600000,10.373042,7.308839
39.000000,109.600000,6.686637,4.711400
40.000000,113.100000,9.230986,6.504147
41.000000,111.800000,10.053192,7.083473
42.000000,110.000000,9.486833,6.684417
43.000000,107.800000,10.432854,7.350982
44.000000,111.300000,12.832684,9.041901
45.000000,109.500000,14.736576,10.383382
46.000000,110.100000,16.373759,11.536941
47.000000,107.400000,16.574411,11.678320
48.000000,109.600000,18.482424,13.022704
49.000000,110.400000,18.661904,13.149166
50.000000,114.200000,13.830723,9.745118
51.000000,114.000000,13.564660,9.557651
52.000000,116.000000,12.745370,8.980379
53.000000,113.500000,14.744114,10.388693
54.000000,112.300000,12.884530,9.078432
55.000000,115.500000,13.623917,9.599403
56.000000,114.400000,16.520694,11.640471
57.000000,116.500000,16.222412,11.430302
58.000000,114.700000,15.348181,10.814319
59.000000,117.800000,15.859102,11.174313
60.000000,117.300000,17.845323,12.573803
61.000000,119.000000,19.419349,13.682861
62.000000,117.300000,18.791547,13.240512
63.000000,117.800000,18.048084,12.716669
64.000000,120.600000,18.130392,12.774663
65.000000,122.800000,18.884444,13.305967
66.000000,124.700000,19.471061,13.719297
67.000000,123.500000,20.084544,14.151557
68.000000,122.100000,20.228967,14.253318
69.000000,123.400000,16.513967,11.635731
70.000000,123.600000,16.358484,11.526178
71.000000,122.700000,16.806414,11.841789
72.000000,120.500000,17.570493,12.380158
73.000000,121.800000,23.531539,16.580308
74.000000,122.200000,26.469269,18.650231
75.000000,122.800000,26.169533,18.439036
76.000000,122.500000,24.708298,17.409451
77.000000,122.300000,25.643063,18.068086
78.000000,120.900000,23.746111,16.731495
79.000000,117.600000,22.964707,16.180918
80.000000,121.800000,23.044884,16.237411
81.000000,124.400000,22.331841,15.735001
82.000000,126.400000,20.309822,14.310288
83.000000,126.600000,23.819693,16.783341
84.000000,128.500000,23.320234,16.431423
85.000000,130.000000,22.300972,15.713251
86.000000,132.600000,20.721433,14.600309
87.000000,133.900000,24.145163,17.012667
88.000000,132.600000,21.955511,15.469839
89.000000,129.400000,21.313532,15.017502
90.000000,129.600000,21.526211,15.167355
91.000000,130.600000,25.153749,17.723316
92.000000,132.200000,24.566463,17.309514
93.000000,133.900000,19.683326,13.868859
94.000000,133.900000,22.462067,15.826758
95.000000,133.200000,23.775805,16.752417
96.000000,134.700000,23.692709,16.693868
97.000000,133.800000,21.616866,15.231230
98.000000,135.300000,19.978044,14.076517
99.000000,132.100000,18.076688,12.736823
100.000000,129.400000,19.431932,13.691727
101.000000,127.800000,20.476545,14.427761
102.000000,125.700000,18.838790,13.273799
103.000000,132.700000,21.868547,15.408564
104.000000,131.800000,17.504285,12.333508
105.000000,133.700000,19.373808,13.650773
106.000000,131.300000,23.608144,16.634283
107.000000,133.900000,22.570630,15.903252
108.000000,128.600000,20.705340,14.588970
109.000000,132.200000,22.739100,16.021956
110.000000,134.500000,21.793220,15.355489
111.000000,136.500000,24.708298,17.409451
112.000000,135.900000,21.916255,15.442179
113.000000,132.300000,16.633634,11.720048
114.000000,135.300000,19.090719,13.451309
115.000000,138.700000,17.676412,12.454789
